Date,Time,Weather,Temp,Rain,Cloud,Pressure,Wind
2020-08-04,12:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.6619393295175701,-1.530720080689028,0.15767525682197547
2020-08-04,15:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.8098598877663383,-1.85502651004883,-0.7206804133334067
2020-08-04,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.580593359772083,-1.85502651004883,0.3435604529974893
2020-08-04,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.4918410248228221,-1.368566866009127,0.5197062761477368
2020-08-05,00:00,partly cloudy,0.24970179312384247,-0.6167085603497408,0.166415796675532,-1.206413651329226,-0.24974174166346375
2020-08-05,03:00,moderate rain at times,0.24970179312384247,1.759228216491893,0.43267280152331483,-1.368566866009127,-0.7206804133334067
2020-08-05,06:00,patchy rain possible,0.24970179312384247,1.0176813311494455,1.0539391461681413,-1.206413651329226,-0.9894189292612223
2020-08-05,09:00,patchy rain possible,0.45445970448655637,1.3810272102640893,1.3497802626656779,-1.044260436649325,-0.9894189292612223
2020-08-05,12:00,moderate rain at times,0.6592176158492703,1.9280596839987445,0.669345694721344,-1.206413651329226,-0.7206804133334067
2020-08-05,15:00,partly cloudy,0.8639755272119841,-0.6167085603497408,0.018495238426763767,-1.530720080689028,-0.7206804133334067
2020-08-05,18:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.2181776547712654,-1.368566866009127,0.15767525682197547
2020-08-05,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.18859354312151175,-1.044260436649325,0.15767525682197547
2020-08-06,00:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.07025709652249718,-0.7199540072895233,0.5197062761477368
2020-08-06,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.7211075528170774,-1.044260436649325,-0.24974174166346375
2020-08-06,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.39568232466978726,-0.8821072219694243,-0.9894189292612223
2020-08-06,09:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.6027711062180628,-0.7199540072895233,-1.6298865229907977
2020-08-06,12:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.24776176642101905,-0.8821072219694243,-0.47569370514951215
2020-08-06,15:00,patchy rain possible,1.2734913499374119,1.0176813311494455,0.13683168502577836,-1.206413651329226,0.5197062761477368
2020-08-06,18:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.33651410137028,-1.044260436649325,0.15767525682197547
2020-08-06,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.40308868987356117,-0.7199540072895233,0.6873173405958914
2020-08-07,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,0.166415796675532,-0.7199540072895233,0.6873173405958914
2020-08-07,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.1590094314717581,-0.8821072219694243,-0.7206804133334067
2020-08-07,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.6323552178678165,-0.8821072219694243,-1.288847231139066
2020-08-07,09:00,cloudy,1.068733438574698,-0.6167085603497408,0.25516813162479296,-0.5578007926096223,-1.6298865229907977
2020-08-07,12:00,cloudy,1.2734913499374119,-0.6167085603497408,0.2255840199750393,-0.8821072219694243,-0.039453276006097805
2020-08-07,15:00,partly cloudy,1.2734913499374119,-0.6167085603497408,0.2255840199750393,-1.206413651329226,0.8473753171754302
2020-08-07,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.8764344762696195,-1.206413651329226,0.5197062761477368
2020-08-07,21:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.6027711062180628,-0.8821072219694243,-0.039453276006097805
2020-08-08,00:00,overcast,0.45445970448655637,-0.6167085603497408,1.0243550345183878,-0.7199540072895233,-0.47569370514951215
2020-08-08,03:00,overcast,0.24970179312384247,-0.6167085603497408,1.083523257817895,-1.044260436649325,-1.288847231139066
2020-08-08,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.18859354312151175,-0.8821072219694243,-1.288847231139066
2020-08-08,09:00,cloudy,1.2734913499374119,-0.6167085603497408,0.28475224327454657,-0.8821072219694243,-2.0315010340104376
2020-08-08,12:00,cloudy,1.2734913499374119,-0.6167085603497408,0.25516813162479296,-1.206413651329226,-0.7206804133334067
2020-08-08,15:00,cloudy,1.478249261300126,-0.6167085603497408,0.25516813162479296,-1.368566866009127,-0.039453276006097805
2020-08-08,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.8172662529701122,-1.368566866009127,-0.039453276006097805
2020-08-08,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.669345694721344,-1.044260436649325,-0.039453276006097805
2020-08-09,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.6397615830715904,-1.044260436649325,-0.47569370514951215
2020-08-09,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.6027711062180628,-1.206413651329226,-0.47569370514951215
2020-08-09,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.2832056741623967,-1.206413651329226,-0.9894189292612223
2020-08-09,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2832056741623967,-1.044260436649325,-1.288847231139066
2020-08-09,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.5436028829185555,-1.368566866009127,-0.7206804133334067
2020-08-09,15:00,partly cloudy,1.8877650840255535,-0.6167085603497408,0.2255840199750393,-1.692873295368929,-0.24974174166346375
2020-08-09,18:00,cloudy,1.2734913499374119,-0.6167085603497408,0.6989298063710976,-1.692873295368929,0.15767525682197547
2020-08-09,21:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.7211075528170774,-1.206413651329226,0.6873173405958914
2020-08-10,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.7285139180208513,-1.044260436649325,0.3435604529974893
2020-08-10,03:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.6915234411673238,-1.206413651329226,-0.039453276006097805
2020-08-10,06:00,sunny,0.8639755272119841,-0.6167085603497408,-1.3719580091116577,-1.206413651329226,-0.24974174166346375
2020-08-10,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.3719580091116577,-1.044260436649325,0.3435604529974893
2020-08-10,12:00,sunny,1.8877650840255535,-0.6167085603497408,-1.253621562512643,-1.368566866009127,0.3435604529974893
2020-08-10,15:00,sunny,2.297280906750981,-0.6167085603497408,-1.1057010042638749,-1.530720080689028,-1.288847231139066
2020-08-10,18:00,partly cloudy,1.6830071726628397,-0.6167085603497408,0.04807935007651741,-1.530720080689028,0.3435604529974893
2020-08-10,21:00,cloudy,1.068733438574698,-0.6167085603497408,0.7876821413203585,-1.206413651329226,0.8473753171754302
2020-08-11,00:00,clear,0.6592176158492703,-0.6167085603497408,-1.342373897461904,-1.206413651329226,0.5197062761477368
2020-08-11,03:00,clear,0.6592176158492703,-0.6167085603497408,-1.342373897461904,-1.368566866009127,0.15767525682197547
2020-08-11,06:00,sunny,0.8639755272119841,-0.6167085603497408,-1.3719580091116577,-1.206413651329226,-0.039453276006097805
2020-08-11,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.3719580091116577,-1.044260436649325,-0.24974174166346375
2020-08-11,12:00,sunny,1.8877650840255535,-0.6167085603497408,-1.253621562512643,-1.368566866009127,-0.47569370514951215
2020-08-11,15:00,sunny,2.297280906750981,-0.6167085603497408,-1.1352851159136284,-1.530720080689028,-0.7206804133334067
2020-08-11,18:00,sunny,1.478249261300126,-0.6167085603497408,-1.2240374508628893,-1.530720080689028,0.5197062761477368
2020-08-11,21:00,partly cloudy,0.8639755272119841,-0.6167085603497408,0.19599990832528563,-1.044260436649325,0.8473753171754302
2020-08-12,00:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.6619393295175701,-0.8821072219694243,0.3435604529974893
2020-08-12,03:00,clear,0.6592176158492703,-0.6167085603497408,-1.2832056741623967,-1.044260436649325,0.15767525682197547
2020-08-12,06:00,sunny,0.8639755272119841,-0.6167085603497408,-1.3127897858121502,-0.8821072219694243,-0.039453276006097805
2020-08-12,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2240374508628893,-0.7199540072895233,-0.47569370514951215
2020-08-12,12:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.4548505479692946,-1.044260436649325,-0.24974174166346375
2020-08-12,15:00,cloudy,1.8877650840255535,-0.6167085603497408,0.3439204665740539,-1.206413651329226,-0.039453276006097805
2020-08-12,18:00,cloudy,1.478249261300126,-0.6167085603497408,0.8172662529701122,-1.206413651329226,0.15767525682197547
2020-08-12,21:00,cloudy,0.8639755272119841,-0.6167085603497408,0.8764344762696195,-0.7199540072895233,0.5197062761477368
2020-08-13,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.18859354312151175,-0.7199540072895233,0.15767525682197547
2020-08-13,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.6915234411673238,-0.8821072219694243,-0.039453276006097805
2020-08-13,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.7211075528170774,-0.8821072219694243,0.15767525682197547
2020-08-13,09:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.6323552178678165,-0.7199540072895233,-0.24974174166346375
2020-08-13,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.07025709652249718,-0.8821072219694243,0.5197062761477368
2020-08-13,15:00,cloudy,1.6830071726628397,-0.6167085603497408,0.4918410248228221,-1.044260436649325,1.000692101997396
2020-08-13,18:00,partly cloudy,0.8639755272119841,-0.6167085603497408,0.10724757337602471,-1.044260436649325,1.000692101997396
2020-08-13,21:00,cloudy,0.6592176158492703,-0.6167085603497408,0.580593359772083,-0.7199540072895233,0.5197062761477368
2020-08-14,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.18859354312151175,-0.7199540072895233,0.8473753171754302
2020-08-14,03:00,moderate rain at times,0.24970179312384247,1.759228216491893,1.0539391461681413,-0.8821072219694243,0.15767525682197547
2020-08-14,06:00,moderate rain at times,0.45445970448655637,1.759228216491893,-0.07025709652249718,-0.7199540072895233,-0.039453276006097805
2020-08-14,09:00,patchy rain possible,0.6592176158492703,1.3810272102640893,0.9060185879193732,-0.5578007926096223,0.5197062761477368
2020-08-14,12:00,partly cloudy,0.8639755272119841,-0.6167085603497408,0.07766346172627106,-0.7199540072895233,0.6873173405958914
2020-08-14,15:00,cloudy,1.068733438574698,-0.6167085603497408,0.25516813162479296,-0.8821072219694243,0.8473753171754302
2020-08-14,18:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.040672984872743526,-0.8821072219694243,0.6873173405958914
2020-08-14,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.4918410248228221,-0.7199540072895233,0.8473753171754302
2020-08-15,00:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.39568232466978726,-0.5578007926096223,0.15767525682197547
2020-08-15,03:00,cloudy,0.044943881761128575,-0.6167085603497408,0.3439204665740539,-0.8821072219694243,-0.039453276006097805
2020-08-15,06:00,patchy rain possible,0.044943881761128575,1.3810272102640893,0.7876821413203585,-0.7199540072895233,-0.039453276006097805
2020-08-15,09:00,moderate rain at times,0.45445970448655637,1.9280596839987445,0.9651868112188804,-0.5578007926096223,0.5197062761477368
2020-08-15,12:00,cloudy,0.6592176158492703,-0.6167085603497408,0.7580980296706049,-0.7199540072895233,0.15767525682197547
2020-08-15,15:00,cloudy,0.6592176158492703,-0.6167085603497408,0.580593359772083,-1.044260436649325,-0.039453276006097805
2020-08-15,18:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.24776176642101905,-0.8821072219694243,-0.24974174166346375
2020-08-15,21:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.4252664363195409,-0.5578007926096223,-0.039453276006097805
2020-08-16,00:00,clear,0.45445970448655637,-0.6167085603497408,-0.8986122227155993,-0.5578007926096223,0.5197062761477368
2020-08-16,03:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.7211075528170774,-0.8821072219694243,0.5197062761477368
2020-08-16,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.7802757761165847,-0.7199540072895233,0.6873173405958914
2020-08-16,09:00,sunny,0.6592176158492703,-0.6167085603497408,-0.9281963343653529,-0.5578007926096223,1.1479478122779572
2020-08-16,12:00,sunny,1.068733438574698,-0.6167085603497408,-1.0465327809643674,-0.8821072219694243,1.1479478122779572
2020-08-16,15:00,sunny,1.478249261300126,-0.6167085603497408,-1.1352851159136284,-1.206413651329226,1.1479478122779572
2020-08-16,18:00,sunny,0.8639755272119841,-0.6167085603497408,-1.164869227563382,-1.206413651329226,0.3435604529974893
2020-08-16,21:00,clear,0.45445970448655637,-0.6167085603497408,-1.164869227563382,-0.7199540072895233,0.5197062761477368
2020-08-17,00:00,partly cloudy,0.24970179312384247,-0.6167085603497408,0.04807935007651741,-0.7199540072895233,-0.47569370514951215
2020-08-17,03:00,moderate rain at times,0.24970179312384247,1.8592716755008132,0.40308868987356117,-0.8821072219694243,-0.47569370514951215
2020-08-17,06:00,moderate or heavy rain shower,0.24970179312384247,2.1038182147325304,0.13683168502577836,-0.8821072219694243,-0.47569370514951215
2020-08-17,09:00,moderate or heavy rain shower,0.6592176158492703,2.1186796033259307,0.8172662529701122,-0.5578007926096223,-1.288847231139066
2020-08-17,12:00,moderate or heavy rain shower,0.6592176158492703,2.1186796033259307,0.018495238426763767,-0.8821072219694243,-0.24974174166346375
2020-08-17,15:00,moderate rain at times,0.8639755272119841,1.759228216491893,0.46225691317306844,-1.044260436649325,0.3435604529974893
2020-08-17,18:00,patchy rain possible,0.8639755272119841,0.4183584242135306,0.31433635492430023,-1.044260436649325,-0.47569370514951215
2020-08-17,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.7285139180208513,-0.7199540072895233,-0.9894189292612223
2020-08-18,00:00,partly cloudy,0.24970179312384247,-0.6167085603497408,0.04807935007651741,-0.7199540072895233,-0.24974174166346375
2020-08-18,03:00,partly cloudy,0.044943881761128575,-0.6167085603497408,0.10724757337602471,-0.8821072219694243,-1.288847231139066
2020-08-18,06:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.011088873222989879,-0.7199540072895233,-1.288847231139066
2020-08-18,09:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.4548505479692946,-0.5578007926096223,-0.9894189292612223
2020-08-18,12:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.39568232466978726,-0.8821072219694243,-0.24974174166346375
2020-08-18,15:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.3069299897205263,-1.206413651329226,-0.47569370514951215
2020-08-18,18:00,cloudy,0.6592176158492703,-0.6167085603497408,0.6989298063710976,-1.044260436649325,-0.039453276006097805
2020-08-18,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.7580980296706049,-0.7199540072895233,-0.7206804133334067
2020-08-19,00:00,cloudy,0.044943881761128575,-0.6167085603497408,0.6101774714218366,-0.7199540072895233,-0.9894189292612223
2020-08-19,03:00,cloudy,0.044943881761128575,-0.6167085603497408,0.5214251364725757,-1.044260436649325,-0.47569370514951215
2020-08-19,06:00,cloudy,0.044943881761128575,-0.6167085603497408,0.40308868987356117,-0.8821072219694243,-0.24974174166346375
2020-08-19,09:00,cloudy,0.6592176158492703,-0.6167085603497408,0.4918410248228221,-0.7199540072895233,0.15767525682197547
2020-08-19,12:00,cloudy,0.8639755272119841,-0.6167085603497408,0.7285139180208513,-1.044260436649325,-0.7206804133334067
2020-08-19,15:00,overcast,1.068733438574698,-0.6167085603497408,0.9947709228686341,-1.368566866009127,0.15767525682197547
2020-08-19,18:00,overcast,0.6592176158492703,-0.6167085603497408,1.0243550345183878,-1.206413651329226,-0.7206804133334067
2020-08-19,21:00,cloudy,0.24970179312384247,-0.6167085603497408,0.40308868987356117,-0.7199540072895233,-1.6298865229907977
2020-08-20,00:00,patchy rain possible,0.24970179312384247,1.0176813311494455,0.7285139180208513,-0.7199540072895233,-1.288847231139066
2020-08-20,03:00,overcast,0.044943881761128575,-0.6167085603497408,0.9947709228686341,-0.8821072219694243,-0.7206804133334067
2020-08-20,06:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.12942531982200448,-0.8821072219694243,-0.7206804133334067
2020-08-20,09:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.6619393295175701,-0.7199540072895233,-0.9894189292612223
2020-08-20,12:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.1590094314717581,-0.8821072219694243,-0.47569370514951215
2020-08-20,15:00,heavy rain at times,1.068733438574698,2.0799712896552207,0.3735045782238075,-1.044260436649325,-0.039453276006097805
2020-08-20,18:00,moderate or heavy rain shower,0.6592176158492703,2.1229085629675377,0.9356026995691268,-0.8821072219694243,0.15767525682197547
2020-08-20,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.6989298063710976,-0.5578007926096223,-0.039453276006097805
2020-08-21,00:00,cloudy,0.24970179312384247,-0.6167085603497408,0.25516813162479296,-0.39564757792972144,-0.9894189292612223
2020-08-21,03:00,cloudy,0.044943881761128575,-0.6167085603497408,0.6989298063710976,-0.5578007926096223,-1.288847231139066
2020-08-21,06:00,cloudy,0.24970179312384247,-0.6167085603497408,0.5510092481223294,-0.39564757792972144,-0.9894189292612223
2020-08-21,09:00,cloudy,0.6592176158492703,-0.6167085603497408,0.8468503646198658,-0.07134114856991956,-1.288847231139066
2020-08-21,12:00,cloudy,0.6592176158492703,-0.6167085603497408,0.31433635492430023,-0.39564757792972144,-0.9894189292612223
2020-08-21,15:00,heavy rain at times,0.8639755272119841,2.055130282993875,0.669345694721344,-0.7199540072895233,-0.47569370514951215
2020-08-21,18:00,heavy rain at times,0.6592176158492703,2.055130282993875,0.43267280152331483,-0.5578007926096223,-1.6298865229907977
2020-08-21,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.8764344762696195,-0.2334943632498205,-1.6298865229907977
2020-08-22,00:00,cloudy,0.24970179312384247,-0.6167085603497408,0.9060185879193732,-0.39564757792972144,-0.9894189292612223
2020-08-22,03:00,patchy rain possible,0.044943881761128575,1.3810272102640893,1.0243550345183878,-0.39564757792972144,-0.7206804133334067
2020-08-22,06:00,overcast,0.24970179312384247,-0.6167085603497408,1.0539391461681413,-0.39564757792972144,-0.9894189292612223
2020-08-22,09:00,patchy rain possible,0.8639755272119841,1.0176813311494455,0.7876821413203585,-0.2334943632498205,-1.6298865229907977
2020-08-22,12:00,patchy rain possible,1.068733438574698,0.4183584242135306,0.8172662529701122,-0.5578007926096223,-0.47569370514951215
2020-08-22,15:00,moderate or heavy rain shower,1.2734913499374119,2.1192741139229696,0.8172662529701122,-0.7199540072895233,0.5197062761477368
2020-08-22,18:00,cloudy,0.6592176158492703,-0.6167085603497408,0.7580980296706049,-0.7199540072895233,-0.7206804133334067
2020-08-22,21:00,cloudy,0.45445970448655637,-0.6167085603497408,0.8468503646198658,-0.39564757792972144,-0.039453276006097805
2020-08-23,00:00,cloudy,0.24970179312384247,-0.6167085603497408,0.8172662529701122,-0.39564757792972144,-0.7206804133334067
2020-08-23,03:00,partly cloudy,0.044943881761128575,-0.6167085603497408,-0.011088873222989879,-0.7199540072895233,-0.7206804133334067
2020-08-23,06:00,partly cloudy,0.24970179312384247,-0.6167085603497408,-0.7211075528170774,-0.5578007926096223,-0.7206804133334067
2020-08-23,09:00,sunny,1.068733438574698,-0.6167085603497408,-0.9873645576648602,-0.39564757792972144,-0.9894189292612223
2020-08-23,12:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.36609821302003365,-0.7199540072895233,-0.24974174166346375
2020-08-23,15:00,cloudy,1.478249261300126,-0.6167085603497408,0.25516813162479296,-1.044260436649325,0.15767525682197547
2020-08-23,18:00,cloudy,1.068733438574698,-0.6167085603497408,0.6989298063710976,-1.044260436649325,-0.039453276006097805
2020-08-23,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.24776176642101905,-0.5578007926096223,0.15767525682197547
2020-08-24,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.016948669314614,-0.7199540072895233,0.3435604529974893
2020-08-24,03:00,partly cloudy,0.45445970448655637,-0.6167085603497408,0.166415796675532,-0.8821072219694243,0.15767525682197547
2020-08-24,06:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5436028829185555,-0.7199540072895233,-0.039453276006097805
2020-08-24,09:00,sunny,1.068733438574698,-0.6167085603497408,-1.2832056741623967,-0.5578007926096223,0.15767525682197547
2020-08-24,12:00,sunny,1.2734913499374119,-0.6167085603497408,-1.253621562512643,-0.8821072219694243,-0.24974174166346375
2020-08-24,15:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2240374508628893,-1.206413651329226,-0.47569370514951215
2020-08-24,18:00,partly cloudy,0.8639755272119841,-0.6167085603497408,-0.5140187712688019,-1.206413651329226,0.15767525682197547
2020-08-24,21:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5436028829185555,-0.7199540072895233,1.1479478122779572
2020-08-25,00:00,patchy rain possible,0.8639755272119841,0.4183584242135306,1.0539391461681413,-0.8821072219694243,1.000692101997396
2020-08-25,03:00,clear,0.6592176158492703,-0.6167085603497408,-1.1352851159136284,-1.044260436649325,0.3435604529974893
2020-08-25,06:00,sunny,0.6592176158492703,-0.6167085603497408,-0.9577804460151066,-0.8821072219694243,-0.47569370514951215
2020-08-25,09:00,sunny,1.068733438574698,-0.6167085603497408,-0.9873645576648602,-0.7199540072895233,-0.7206804133334067
2020-08-25,12:00,sunny,1.478249261300126,-0.6167085603497408,-1.0465327809643674,-1.044260436649325,0.15767525682197547
2020-08-25,15:00,sunny,1.8877650840255535,-0.6167085603497408,-1.1352851159136284,-1.368566866009127,-0.24974174166346375
2020-08-25,18:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.5436028829185555,-1.206413651329226,-0.039453276006097805
2020-08-25,21:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.7211075528170774,-0.8821072219694243,0.5197062761477368
2020-08-26,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.669345694721344,-1.044260436649325,-0.039453276006097805
2020-08-26,03:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.4252664363195409,-1.206413651329226,-0.7206804133334067
2020-08-26,06:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.7211075528170774,-1.044260436649325,-0.9894189292612223
2020-08-26,09:00,partly cloudy,1.2734913499374119,-0.6167085603497408,-0.6323552178678165,-0.8821072219694243,-0.039453276006097805
2020-08-26,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.12942531982200448,-1.206413651329226,-0.47569370514951215
2020-08-26,15:00,cloudy,1.478249261300126,-0.6167085603497408,0.40308868987356117,-1.368566866009127,0.5197062761477368
2020-08-26,18:00,cloudy,0.8639755272119841,-0.6167085603497408,0.9356026995691268,-1.368566866009127,-0.47569370514951215
2020-08-26,21:00,overcast,0.6592176158492703,-0.6167085603497408,1.0243550345183878,-1.044260436649325,-0.7206804133334067
2020-08-27,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.0761168926141211,-1.206413651329226,-0.24974174166346375
2020-08-27,03:00,clear,0.24970179312384247,-0.6167085603497408,-0.8986122227155993,-1.368566866009127,-0.7206804133334067
2020-08-27,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.016948669314614,-1.368566866009127,-0.7206804133334067
2020-08-27,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.1352851159136284,-1.206413651329226,-0.039453276006097805
2020-08-27,12:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.18859354312151175,-1.368566866009127,-0.7206804133334067
2020-08-27,15:00,cloudy,1.8877650840255535,-0.6167085603497408,0.7285139180208513,-1.692873295368929,-0.7206804133334067
2020-08-27,18:00,cloudy,1.2734913499374119,-0.6167085603497408,0.8764344762696195,-1.530720080689028,0.15767525682197547
2020-08-27,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,-0.5731869945683091,-1.368566866009127,0.15767525682197547
2020-08-28,00:00,clear,0.45445970448655637,-0.6167085603497408,-1.3127897858121502,-1.368566866009127,0.5197062761477368
2020-08-28,03:00,clear,0.24970179312384247,-0.6167085603497408,-1.2832056741623967,-1.368566866009127,-0.47569370514951215
2020-08-28,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.2832056741623967,-1.206413651329226,-0.24974174166346375
2020-08-28,09:00,sunny,1.478249261300126,-0.6167085603497408,-1.253621562512643,-1.206413651329226,-0.24974174166346375
2020-08-28,12:00,partly cloudy,1.6830071726628397,-0.6167085603497408,-0.4844346596190482,-1.368566866009127,-0.24974174166346375
2020-08-28,15:00,cloudy,1.8877650840255535,-0.6167085603497408,0.25516813162479296,-1.530720080689028,0.3435604529974893
2020-08-28,18:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.36609821302003365,-1.368566866009127,-0.24974174166346375
2020-08-28,21:00,cloudy,0.8639755272119841,-0.6167085603497408,0.3439204665740539,-1.044260436649325,-0.7206804133334067
2020-08-29,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5731869945683091,-1.044260436649325,-0.47569370514951215
2020-08-29,03:00,clear,0.45445970448655637,-0.6167085603497408,-1.2240374508628893,-1.206413651329226,-0.9894189292612223
2020-08-29,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.2240374508628893,-1.044260436649325,-0.7206804133334067
2020-08-29,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2240374508628893,-0.7199540072895233,-0.9894189292612223
2020-08-29,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.5436028829185555,-1.044260436649325,-0.24974174166346375
2020-08-29,15:00,partly cloudy,1.6830071726628397,-0.6167085603497408,0.13683168502577836,-1.368566866009127,0.3435604529974893
2020-08-29,18:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.5436028829185555,-1.206413651329226,-0.039453276006097805
2020-08-29,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,0.13683168502577836,-0.8821072219694243,-0.47569370514951215
2020-08-30,00:00,partly cloudy,0.45445970448655637,-0.6167085603497408,0.04807935007651741,-0.8821072219694243,-0.9894189292612223
2020-08-30,03:00,partly cloudy,0.45445970448655637,-0.6167085603497408,-0.5731869945683091,-1.044260436649325,-0.9894189292612223
2020-08-30,06:00,sunny,0.45445970448655637,-0.6167085603497408,-1.253621562512643,-0.8821072219694243,-0.9894189292612223
2020-08-30,09:00,sunny,1.2734913499374119,-0.6167085603497408,-1.2832056741623967,-0.7199540072895233,-0.7206804133334067
2020-08-30,12:00,partly cloudy,1.478249261300126,-0.6167085603497408,-0.6027711062180628,-1.044260436649325,-0.039453276006097805
2020-08-30,15:00,partly cloudy,1.478249261300126,-0.6167085603497408,0.07766346172627106,-1.206413651329226,-0.039453276006097805
2020-08-30,18:00,partly cloudy,1.068733438574698,-0.6167085603497408,-0.6027711062180628,-1.044260436649325,-0.039453276006097805
2020-08-30,21:00,partly cloudy,0.6592176158492703,-0.6167085603497408,0.04807935007651741,-0.7199540072895233,-0.7206804133334067
2020-08-31,00:00,cloudy,0.45445970448655637,-0.6167085603497408,0.9060185879193732,-0.5578007926096223,-1.288847231139066
2020-08-31,03:00,cloudy,0.45445970448655637,-0.6167085603497408,0.6989298063710976,-0.7199540072895233,-1.6298865229907977
2020-08-31,06:00,cloudy,0.45445970448655637,-0.6167085603497408,0.7580980296706049,-0.5578007926096223,-0.9894189292612223
2020-08-31,09:00,cloudy,1.068733438574698,-0.6167085603497408,0.9651868112188804,-0.39564757792972144,-0.7206804133334067
2020-08-31,12:00,overcast,1.2734913499374119,-0.6167085603497408,0.9651868112188804,-0.7199540072895233,-0.24974174166346375
2020-08-31,15:00,overcast,1.2734913499374119,-0.6167085603497408,0.9651868112188804,-0.8821072219694243,-0.039453276006097805
